date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Milano",6.731789773293414,1
2020-10-01,it,"Italy","All","Education",Top Trending Employers,"Alma Mater Studiorum – Università di Bologna",5.626218028545988,2
2020-10-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Padova",6.321964364110445,3
2020-10-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Torino",7.651899957453087,4
2020-10-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Torino",8.114164462820925,5
2020-10-01,it,"Italy","All","Education",Top Trending Employers,"Università Bocconi",10.864902629610809,6
2020-10-01,it,"Italy","All","Education",Top Trending Employers,"Università Cattolica del Sacro Cuore",4.264165125773375,7
2020-10-01,it,"Italy","All","Education",Top Trending Employers,"Sapienza Università di Roma",3.2895413748523903,8
2020-10-01,it,"Italy","All","Education",Top Trending Employers,"Università Ca'​ Foscari Venezia",12.261988850224892,9
2020-10-01,it,"Italy","All","Education",Top Trending Employers,"Luiss Guido Carli University",8.472960136073947,10
2020-10-01,it,"Italy","All","Education",Top Trending Employers,"European University Institute",20.353612576435168,11
2020-10-01,it,"Italy","All","Education",Top Trending Employers,"Consiglio Nazionale delle Ricerche",4.992558785371362,12
2020-10-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Firenze",3.8781472923240403,13
2020-10-01,it,"Italy","All","Education",Top Trending Employers,"Università di Pavia",6.309906324686308,14
2020-10-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Napoli Federico II",4.68978264359376,15
2020-10-01,it,"Italy","All","Education",Top Trending Employers,"Università di Pisa",4.237932782436845,16
2020-10-01,it,"Italy","All","Education",Top Trending Employers,"Istituto Europeo di Design",3.7826330619666377,17
2020-10-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi eCampus",11.9334942416434,18
2020-10-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Verona",10.33499663717289,19
2020-10-01,it,"Italy","All","Education",Top Trending Jobs,"Teacher",27.49033838412978,1
2020-10-01,it,"Italy","All","Education",Top Trending Jobs,"Professor",8.528612895745146,2
2020-10-01,it,"Italy","All","Education",Top Trending Jobs,"Postdoctoral Researcher",8.17382447947724,3
2020-10-01,it,"Italy","All","Education",Top Trending Jobs,"Lecturer",4.088296533676425,4
2020-10-01,it,"Italy","All","Education",Top Trending Jobs,"English Teacher",2.7970659175103307,5
2020-10-01,it,"Italy","All","Education",Top Trending Jobs,"Academic Tutor",2.265179343479732,6
2020-10-01,it,"Italy","All","Education",Top Trending Jobs,"Special Education Teacher",1.5778189711129789,7
2020-10-01,it,"Italy","All","Education",Top Trending Jobs,"High School Teacher",1.3974963265526386,8
2020-10-01,it,"Italy","All","Education",Top Trending Jobs,"Clinical Professor",1.066208501347431,9
2020-10-01,it,"Italy","All","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,it,"Italy","All","Education",Top Trending Skills,"Molecular Biology",-1,2
2020-10-01,it,"Italy","All","Education",Top Trending Skills,"Research",-1,3
2020-10-01,it,"Italy","All","Education",Top Trending Skills,"English Teaching",-1,4
2020-10-01,it,"Italy","All","Education",Top Trending Skills,"Language Teaching",-1,5
