date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ph,"Philippines","All","All",Top Trending Employers,"Accenture",2.3798581424570355,1
2020-11-01,ph,"Philippines","All","All",Top Trending Employers,"Concentrix",6.9683685449026855,2
2020-11-01,ph,"Philippines","All","All",Top Trending Employers,"Shopee",25.143227273782426,3
2020-11-01,ph,"Philippines","All","All",Top Trending Employers,"Sun Life",6.4811448261690785,4
2020-11-01,ph,"Philippines","All","All",Top Trending Employers,"AXA",5.204441012476609,5
2020-11-01,ph,"Philippines","All","All",Top Trending Employers,"TaskUs",7.218351200916942,6
2020-11-01,ph,"Philippines","All","All",Top Trending Employers,"Globe Telecom",3.6995469359853823,7
2020-11-01,ph,"Philippines","All","All",Top Trending Employers,"Teleperformance",4.750590683351873,8
2020-11-01,ph,"Philippines","All","All",Top Trending Employers,"DXC Technology",3.997241774276856,9
2020-11-01,ph,"Philippines","All","All",Top Trending Employers,"Filipino Virtual Assistance",12.204380364894693,10
2020-11-01,ph,"Philippines","All","All",Top Trending Employers,"Citi",3.7796678878746692,11
2020-11-01,ph,"Philippines","All","All",Top Trending Employers,"Wells Fargo",7.107861033827849,12
2020-11-01,ph,"Philippines","All","All",Top Trending Employers,"Yondu, Inc.",18.752024215902495,13
2020-11-01,ph,"Philippines","All","All",Top Trending Employers,"iQor",7.6762190330908044,14
2020-11-01,ph,"Philippines","All","All",Top Trending Employers,"51Talk",6.45739756900264,15
2020-11-01,ph,"Philippines","All","All",Top Trending Employers,"Department of Education - Philippines",2.4476965543354376,16
2020-11-01,ph,"Philippines","All","All",Top Trending Employers,"Huawei",8.189089222094182,17
2020-11-01,ph,"Philippines","All","All",Top Trending Employers,"Zoom",41.91855978300073,18
2020-11-01,ph,"Philippines","All","All",Top Trending Employers,"Amazon",12.776545234705283,19
2020-11-01,ph,"Philippines","All","All",Top Trending Employers,"Security Bank Corporation",3.8317705716307806,20
2020-11-01,ph,"Philippines","All","All",Top Trending Jobs,"Customer Service Representative",3.9261280261372713,1
2020-11-01,ph,"Philippines","All","All",Top Trending Jobs,"Financial Advisor",3.23024719746373,2
2020-11-01,ph,"Philippines","All","All",Top Trending Jobs,"Software Engineer",2.925710235857943,3
2020-11-01,ph,"Philippines","All","All",Top Trending Jobs,"Project Manager",1.4459154005467432,4
2020-11-01,ph,"Philippines","All","All",Top Trending Jobs,"Graphic Designer",1.231581079405651,5
2020-11-01,ph,"Philippines","All","All",Top Trending Jobs,"Accountant",1.2094862886789124,6
2020-11-01,ph,"Philippines","All","All",Top Trending Jobs,"Teacher",1.1499386062676957,7
2020-11-01,ph,"Philippines","All","All",Top Trending Jobs,"Account Manager",1.05075057291271,8
2020-11-01,ph,"Philippines","All","All",Top Trending Jobs,"Recruiter",0.9643710297380056,9
2020-11-01,ph,"Philippines","All","All",Top Trending Jobs,"Web Developer",0.8200967846223779,10
2020-11-01,ph,"Philippines","All","All",Top Trending Jobs,"Audit Associate",0.7995207825248701,11
2020-11-01,ph,"Philippines","All","All",Top Trending Jobs,"Social Media Manager",0.7891200855587891,12
2020-11-01,ph,"Philippines","All","All",Top Trending Jobs,"Operations Manager",0.7535896633696663,13
2020-11-01,ph,"Philippines","All","All",Top Trending Jobs,"Writer",0.6853916120446544,14
2020-11-01,ph,"Philippines","All","All",Top Trending Jobs,"Content Writer",0.6677001623715699,15
2020-11-01,ph,"Philippines","All","All",Top Trending Jobs,"Salesperson",0.6266587210649189,16
2020-11-01,ph,"Philippines","All","All",Top Trending Jobs,"Financial Analyst",0.6011145051638702,17
2020-11-01,ph,"Philippines","All","All",Top Trending Jobs,"Business Analyst",0.5933964887937083,18
2020-11-01,ph,"Philippines","All","All",Top Trending Jobs,"English Second Language Teacher",0.5732897897957075,19
2020-11-01,ph,"Philippines","All","All",Top Trending Jobs,"Business Development Manager",0.5634722013848407,20
2020-11-01,ph,"Philippines","All","All",Top Trending Skills,"JavaScript",-1,1
2020-11-01,ph,"Philippines","All","All",Top Trending Skills,"Teaching",-1,2
2020-11-01,ph,"Philippines","All","All",Top Trending Skills,"Project Management",-1,3
2020-11-01,ph,"Philippines","All","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-11-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Reporting",-1,5
2020-11-01,ph,"Philippines","All","All",Top Trending Skills,"Account Reconciliation",-1,6
2020-11-01,ph,"Philippines","All","All",Top Trending Skills,"PHP",-1,7
2020-11-01,ph,"Philippines","All","All",Top Trending Skills,"Web Development",-1,8
2020-11-01,ph,"Philippines","All","All",Top Trending Skills,"Operations Management",-1,9
2020-11-01,ph,"Philippines","All","All",Top Trending Skills,"Account Management",-1,10
2020-11-01,ph,"Philippines","All","All",Top Trending Skills,"Customer Experience",-1,11
2020-11-01,ph,"Philippines","All","All",Top Trending Skills,"External Audit",-1,12
2020-11-01,ph,"Philippines","All","All",Top Trending Skills,"Data Entry",-1,13
2020-11-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Analysis",-1,14
2020-11-01,ph,"Philippines","All","All",Top Trending Skills,"Curriculum Development",-1,15
2020-11-01,ph,"Philippines","All","All",Top Trending Skills,"Writing",-1,16
2020-11-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Planning",-1,17
2020-11-01,ph,"Philippines","All","All",Top Trending Skills,"Social Media Marketing",-1,18
2020-11-01,ph,"Philippines","All","All",Top Trending Skills,"Business Analysis",-1,19
2020-11-01,ph,"Philippines","All","All",Top Trending Skills,"Project Planning",-1,20
