date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"McDonald's",13.859409783873705,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"paris-2024-olympic-and-paralympic-games-bid",19.035428488882612,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"FDJ - La Française des Jeux",6.422615183571106,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Project Manager",4.923996237293191,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Receptionist",4.2903703508302815,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Communications Manager",3.187930569546625,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Chef",2.4988906196958096,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Food Server",2.0833450066752497,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Server",1.980536485803781,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Cook",1.9401060494725688,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Salesperson",1.830605642211917,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Internal Communications",-1,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Sales Prospecting",-1,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Catering",-1,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Team Spirit",-1,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Cooking",-1,9
