date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","All","Legal",Top Trending Jobs,"Attorney",53.66580345586057,1
2021-01-01,br,"Brazil","All","Legal",Top Trending Jobs,"Lawyer",4.0460831398900226,2
2021-01-01,br,"Brazil","All","Legal",Top Trending Jobs,"Tax Lawyer",3.1959532698775135,3
2021-01-01,br,"Brazil","All","Legal",Top Trending Jobs,"Employment Lawyer",2.709900149805016,4
2021-01-01,br,"Brazil","All","Legal",Top Trending Jobs,"Paralegal",2.3541871772602785,5
2021-01-01,br,"Brazil","All","Legal",Top Trending Jobs,"Law Clerk",2.2113544045523086,6
2021-01-01,br,"Brazil","All","Legal",Top Trending Jobs,"Legal Associate",2.0337415507348906,7
2021-01-01,br,"Brazil","All","Legal",Top Trending Skills,"Litigation",-1,1
2021-01-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2021-01-01,br,"Brazil","All","Legal",Top Trending Skills,"Labor and Employment Law",-1,3
2021-01-01,br,"Brazil","All","Legal",Top Trending Skills,"Tax Law",-1,4
2021-01-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Writing",-1,5
