date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"BHP",4.521870583817639,1
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Rio Tinto",4.289027784398632,2
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",7.970592268192468,3
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"AGL Energy",5.10911295843058,4
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Santos Ltd",7.244955120251059,5
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Mineral Resources Limited",14.799446653119249,6
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Sydney Water",6.044310773160301,7
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Glencore",8.459746784899075,8
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"EnergyAustralia",6.057267369445951,9
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Australian Energy Market Operator (AEMO)",7.712843206635064,10
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Water Corporation",4.989151446295416,11
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Energy Queensland",4.938125029371656,12
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Melbourne Water",6.82340956153384,13
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.677661232725879,1
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Engineer",2.812358728296864,2
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Geologist",1.8830009302686808,3
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.63877917287235,4
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.3540293233510126,5
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Exploration Geologist",1.2302244973620842,6
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"General Manager",1.2184105784000474,7
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Operations Manager",1.1552942540139186,8
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Driller",1.1359985901198493,9
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mining Engineer",1.1349740791726666,10
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Electrician",1.1179955548916916,11
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Customer Service Representative",1.0269351624472347,12
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Health Safety Environment Advisor",0.8841359673996497,13
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Software Engineer",0.8645750901157249,14
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Maintenance Supervisor",0.8516389845696023,15
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mechanical Fitter",0.8495727563260425,16
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,1
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Operations Management",-1,3
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,4
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Account Management",-1,5
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,6
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Change Management",-1,7
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,8
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,9
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Time Management",-1,10
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,11
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Contract Management",-1,12
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Commissioning",-1,13
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geology",-1,14
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Maintenance Management",-1,15
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,16
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Drilling",-1,17
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Safety Management Systems",-1,18
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,19
2020-08-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Mining Engineering",-1,20
