date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,dk,"Denmark","All","Finance",Top Trending Employers,"Danske Bank",4.987161643242268,1
2020-09-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nordea",1.9256411547264318,2
2020-09-01,dk,"Denmark","All","Finance",Top Trending Employers,"Tryg",5.783396922678433,3
2020-09-01,dk,"Denmark","All","Finance",Top Trending Employers,"ATP",5.510932252199646,4
2020-09-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nets Group",6.624238934907035,5
2020-09-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nykredit",2.858433666419738,6
2020-09-01,dk,"Denmark","All","Finance",Top Trending Employers,"Gjensidige",12.30702349393562,7
2020-09-01,dk,"Denmark","All","Finance",Top Trending Employers,"Alm Brand",5.014730261037954,8
2020-09-01,dk,"Denmark","All","Finance",Top Trending Employers,"PFA",5.2225991489633214,9
2020-09-01,dk,"Denmark","All","Finance",Top Trending Employers,"Topdanmark",3.6787176462414117,10
2020-09-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Customer Advisor",4.5039881100450305,1
2020-09-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Software Engineer",4.250331463910238,2
2020-09-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Compliance Officer",3.899035509160694,3
2020-09-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Financial Advisor",3.820024672800097,4
2020-09-01,dk,"Denmark","All","Finance",Top Trending Skills,"C#",-1,1
