date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Management Consultant",0.7977562075857931,12
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Executive",0.7814320761079957,13
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Audit Manager",0.7740299296870227,14
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Executive",0.6654781912720884,15
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.6381721916698383,16
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Contract Manager",0.6378684188501031,17
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Director Of Operations",0.6131822440588619,18
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Director Business Strategy",0.597294295641814,19
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",0.5889187014161209,20
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Recruiting",-1,2
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"JavaScript",-1,4
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Operations Management",-1,5
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,7
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,8
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,9
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,11
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Contract Recruitment",-1,12
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Change Management",-1,13
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Contract Management",-1,14
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Digital Marketing",-1,15
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,16
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Sales Process",-1,17
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Contract Negotiation",-1,18
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Email Marketing",-1,19
2020-02-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Security",-1,20
