date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"PlanetSpark",47.31812909653505,1
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"PlanetSpark",47.0028182988008,2
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Executive",8.070543178806073,1
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Executive",7.666088624874112,2
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Campus Ambassador",7.266763887749035,3
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Campus Ambassador",7.1040669988840035,4
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Professor",6.271627800246425,5
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Professor",5.898141511810635,6
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Teaching",-1,3
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Teaching",-1,4
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Higher Education",-1,5
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Higher Education",-1,6
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Higher Education",-1,7
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Higher Education",-1,8
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Lead Generation",-1,9
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Lead Generation",-1,10
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Lead Generation",-1,11
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Lead Generation",-1,12
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C (Programming Language)",-1,13
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C (Programming Language)",-1,14
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C (Programming Language)",-1,15
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C (Programming Language)",-1,16
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C++",-1,17
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C++",-1,18
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C++",-1,19
2021-04-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C++",-1,20
