date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","All","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",5.424871296491094,1
2020-03-31,us,"United States","All","Entertainment",Top Trending Employers,"The Walt Disney Company",3.1984427352689297,2
2020-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Netflix",6.863405444552987,3
2020-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Spotify",12.750403193785512,4
2020-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Discovery Inc",5.111163355696415,5
2020-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Live Nation Entertainment",3.1557404883674014,6
2020-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Sinclair Broadcast Group",5.691551807045198,7
2020-03-31,us,"United States","All","Entertainment",Top Trending Employers,"iHeartMedia",2.607337506886001,8
2020-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Universal Music Group",7.79080457213712,9
2020-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Topgolf",3.984041051858768,10
2020-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Riot Games",6.63996476124455,11
2020-03-31,us,"United States","All","Entertainment",Top Trending Employers,"SiriusXM",4.662167590102911,12
2020-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Walt Disney World",1.1635505410286922,13
2020-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Meredith Corporation",3.823474847340844,14
2020-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Roku Inc.",6.492156611544919,15
2020-03-31,us,"United States","All","Entertainment",Top Trending Employers,"PlayStation",3.813354355442146,16
2020-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Epic Games",7.000309282690606,17
2020-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Entercom",3.555756159097266,18
2020-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Sony Pictures Entertainment",3.4636157812084027,19
2020-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Univision Communications Inc.",3.111381583526549,20
2020-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Software Engineer",3.6744385547496297,1
2020-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Writer",2.596677615294596,2
2020-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Editor",2.2671357785114927,3
2020-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Host",1.5102159915116646,4
2020-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Account Executive",1.1709332701509005,5
2020-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Video Editor",0.9837305143724906,6
2020-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Actor",0.9624310864676441,7
2020-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Graphic Designer",0.948160172559114,8
2020-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Media Producer",0.9327882638743716,9
2020-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Artist",0.9210978941310248,10
2020-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Project Manager",0.8926223838748452,11
2020-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Reporter",0.8581638711968017,12
2020-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Product Manager",0.7888436536841674,13
2020-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Creative Director",0.7835051662738497,14
2020-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Animator",0.7799528459095489,15
2020-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Podcaster",0.6402253957480672,16
2020-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Voice Over Artist",0.6206061704527923,17
2020-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Marketing Manager",0.6082363775679468,18
2020-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Production Coordinator",0.6077972417295346,19
2020-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Accountant",0.5931066312382484,20
2020-03-31,us,"United States","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Writing",-1,2
2020-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Editing",-1,3
2020-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Adobe Creative Suite",-1,4
