date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","All","Real Estate",Top Trending Employers,"Ray White",6.97378774025038,1
2020-11-01,au,"Australia","All","Real Estate",Top Trending Employers,"Lendlease",1.955046104991472,2
2020-11-01,au,"Australia","All","Real Estate",Top Trending Employers,"Scentre Group (Owner and Operator of Westfield in Aus and NZ)",5.235599373417822,3
2020-11-01,au,"Australia","All","Real Estate",Top Trending Employers,"McGrath Estate Agents",7.615375776854731,4
2020-11-01,au,"Australia","All","Real Estate",Top Trending Employers,"Stockland",5.588825871425575,5
2020-11-01,au,"Australia","All","Real Estate",Top Trending Employers,"LJ Hooker",5.229789385477952,6
2020-11-01,au,"Australia","All","Real Estate",Top Trending Employers,"Belle Property",7.890044528257315,7
2020-11-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Property Manager",9.505086423471052,1
2020-11-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Real Estate Agent",6.09729764357843,2
2020-11-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Salesperson",3.9887404560959454,3
2020-11-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Consultant",3.1249955726525553,4
2020-11-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Executive",3.0353816709629786,5
2020-11-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Business Development Manager",2.2339984195201676,6
2020-11-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Project Manager",2.0495809998556758,7
2020-11-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Facilities Manager",1.9924805641074164,8
2020-11-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Marketing Manager",1.7340939117849605,9
2020-11-01,au,"Australia","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,1
2020-11-01,au,"Australia","All","Real Estate",Top Trending Skills,"Account Management",-1,2
2020-11-01,au,"Australia","All","Real Estate",Top Trending Skills,"Project Delivery",-1,3
2020-11-01,au,"Australia","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,4
2020-11-01,au,"Australia","All","Real Estate",Top Trending Skills,"Digital Marketing",-1,5
2020-11-01,au,"Australia","All","Real Estate",Top Trending Skills,"Property Management",-1,6
2020-11-01,au,"Australia","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,7
2020-11-01,au,"Australia","All","Real Estate",Top Trending Skills,"Investment Properties",-1,8
2020-11-01,au,"Australia","All","Real Estate",Top Trending Skills,"Contract Management",-1,9
