date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,dk,"Denmark","All","Education",Top Trending Employers,"Københavns Universitet - University of Copenhagen",2.7368857167606016,1
2020-07-01,dk,"Denmark","All","Education",Top Trending Employers,"Aarhus University",2.049226121512473,2
2020-07-01,dk,"Denmark","All","Education",Top Trending Employers,"Copenhagen Business School",2.9229343969721113,3
2020-07-01,dk,"Denmark","All","Education",Top Trending Employers,"Aalborg University",2.21709746726007,4
2020-07-01,dk,"Denmark","All","Education",Top Trending Employers,"DTU - Technical University of Denmark",2.3393659934647806,5
2020-07-01,dk,"Denmark","All","Education",Top Trending Employers,"Syddansk Universitet - University of Southern Denmark",2.2015957967487805,6
2020-07-01,dk,"Denmark","All","Education",Top Trending Jobs,"Postdoctoral Researcher",15.166854020330433,1
2020-07-01,dk,"Denmark","All","Education",Top Trending Jobs,"Lecturer",11.778787351247082,2
2020-07-01,dk,"Denmark","All","Education",Top Trending Jobs,"Professor",6.688719623471438,3
2020-07-01,dk,"Denmark","All","Education",Top Trending Skills,"Teaching",-1,1
2020-07-01,dk,"Denmark","All","Education",Top Trending Skills,"Molecular Biology",-1,2
