date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Standard Bank Group",2.6969893747434677,1
2020-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Absa Group",2.2860160230237763,2
2020-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Sanlam",5.116542654284282,3
2020-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Discovery Limited",4.10155344951983,4
2020-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual South Africa",5.27865501026917,5
2020-04-01,za,"South Africa","All","Finance",Top Trending Employers,"FNB South Africa",1.803067264901284,6
2020-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Capitec Bank",3.2374138378873987,7
2020-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Nedbank",1.3654447536575793,8
2020-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Liberty Group South Africa",4.936769999885115,9
2020-04-01,za,"South Africa","All","Finance",Top Trending Employers,"OUTsurance",7.149976659732721,10
2020-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Momentum",5.708723730114516,11
2020-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Investec",2.327877887461363,12
2020-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Hollard Insurance",4.186778663885942,13
2020-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Santam Insurance",4.312790483432125,14
2020-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Alexander Forbes",4.618322868384117,15
2020-04-01,za,"South Africa","All","Finance",Top Trending Employers,"Metropolitan",6.5166701364071615,16
2020-04-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Advisor",11.558577337868918,1
2020-04-01,za,"South Africa","All","Finance",Top Trending Jobs,"Software Engineer",3.0022610115653885,2
2020-04-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Planner",2.094729794619517,3
2020-04-01,za,"South Africa","All","Finance",Top Trending Jobs,"Business Analyst",2.069836066734753,4
2020-04-01,za,"South Africa","All","Finance",Top Trending Jobs,"Sales Consultant",1.8292537507239064,5
2020-04-01,za,"South Africa","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-04-01,za,"South Africa","All","Finance",Top Trending Skills,"C#",-1,2
2020-04-01,za,"South Africa","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-04-01,za,"South Africa","All","Finance",Top Trending Skills,"Financial Planning",-1,4
2020-04-01,za,"South Africa","All","Finance",Top Trending Skills,"Retirement Planning",-1,5
2020-04-01,za,"South Africa","All","Finance",Top Trending Skills,"Requirements Analysis",-1,6
