date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Metrolinx",5.3521013369862045,1
2020-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Canada Post / Postes Canada",1.9256239177836678,2
2020-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Intelcom",28.412548480064448,3
2020-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"UPS",7.701659439765256,4
2020-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Purolator Inc.",5.060486098724201,5
2020-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"CN",1.5502984352436218,6
2020-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",3.072286316829798,1
2020-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",2.965391652095833,2
2020-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Package Handler",2.7435726402790297,3
2020-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",2.469647915424777,4
2020-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.366033270147618,5
2020-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,1
2020-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,2
2020-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Supervisory Skills",-1,3
2020-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,4
2020-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,5
2020-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,6
