date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Energinet",6.909088312964694,1
2020-06-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Vestas",2.800747728257924,2
2020-06-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Project Manager",6.180827840962696,1
2020-06-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.6479316223879645,2
2020-06-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.4187279616094184,3
2020-06-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Project Planning",-1,1
2020-06-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Change Management",-1,2
2020-06-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-06-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"C#",-1,4
2020-06-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
