date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Target",7.954377336210595,1
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"RH",14.24768927200479,2
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Starbucks",4.41828888317084,3
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Albertsons Companies",8.864367525567184,4
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Best Buy",12.009528903497642,5
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Safeway",5.140080153591351,6
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Old Navy",4.480076478343742,7
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Whole Foods Market",5.945545744669249,8
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"The Home Depot",7.306124630489267,9
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Jobs,"Salesperson",6.544489659735185,1
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Jobs,"Barista",6.040356642551954,2
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Jobs,"Store Manager",4.4796651019825,3
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Jobs,"Cashier",3.3711882637692425,4
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Jobs,"Retail Associate",2.7611017748274618,5
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Merchandising",-1,1
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Store Management",-1,2
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Cashiering",-1,4
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Barista",-1,5
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Retail Sales",-1,6
2020-10-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Retail",-1,7
