date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","All","Manufacturing",Top Trending Employers,"CARS24",14.408026149235823,1
2021-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Mercedes-Benz Research and Development India",4.146252941856956,2
2021-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Enphase Energy",44.65679924584251,3
2021-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Schneider Electric",3.3589204833745043,4
2021-05-01,in,"India","All","Manufacturing",Top Trending Employers,"ZF Group",8.50630436517059,5
2021-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Eaton",3.972192856811374,6
2021-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Spinny",26.200711556463887,7
2021-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Ford Motor Company",2.3089876968867404,8
2021-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Flex",2.3690960237461693,9
2021-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Tata Motors",1.1633014337571852,10
2021-05-01,in,"India","All","Manufacturing",Top Trending Employers,"CarDekho",10.167482335543294,11
2021-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Rockwell Automation",7.693335465435255,12
2021-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Maruti Suzuki India Limited",1.3207694063087596,13
2021-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Aarti Industries Ltd.",5.179591891207049,14
2021-05-01,in,"India","All","Manufacturing",Top Trending Employers,"KPIT",1.482263338354341,15
2021-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Boeing",2.9826559297795203,16
2021-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Bayer Crop Science",5.6170264772403575,17
2021-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Continental",1.8694691332913425,18
2021-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Airbus",8.76734416657547,19
2021-05-01,in,"India","All","Manufacturing",Top Trending Employers,"Welspun Group",4.423119186605564,20
2021-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Software Engineer",4.571767843614947,1
2021-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Design Engineer",3.5319071362674053,2
2021-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.6366044033651326,3
2021-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Executive",2.0069557403548437,4
2021-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Production Engineer",1.7545120193514705,5
2021-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Administrator",1.6660887400843978,6
2021-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.5884323660452453,7
2021-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Engineer",1.5527518341182254,8
2021-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Executive",1.552100197060569,9
2021-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"General Manager",1.3777523217602112,10
2021-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.3536425935897403,11
2021-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.126455513124728,12
2021-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Manager",1.081036143165897,13
2021-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Assurance Engineer",1.0757587384645402,14
2021-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.0379770297622513,15
2021-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",1.0221173547832225,16
2021-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.0209943813679643,17
