date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Amazon",16.018206875257043,1
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"everis",2.7480242458443955,2
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Indra",1.4201614619293212,3
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"DXC Technology",4.519068047275954,4
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Accenture",2.0625956472725897,5
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Altran",2.7276622836594813,6
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Minsait",2.1839465463094077,7
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Sopra Steria",2.606245189882131,8
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"VIEWNEXT",2.4012693427216094,9
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Ibermática",4.043103766331566,10
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"GMV",4.451699514046366,11
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Capgemini",2.099293252476338,12
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"HP",1.9148725094027021,13
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Autodesk",12.420875145656703,14
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Oesia",4.187814921124209,15
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Plexus Tech",6.21902528331962,16
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Ericsson",2.9133686872916438,17
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"ALTEN SPAIN",4.743258030141131,18
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"YouTube",6.319940399387898,19
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.537662613061853,1
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.321208966891565,2
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.242541631597401,3
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.624024288099444,4
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.4562091796600294,5
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Analyst",1.3267068117441376,6
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.0254664496719024,7
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Back End Developer",0.9680960145004405,8
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.8912778145508369,9
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.8872828177113465,10
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",0.868103426430342,11
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"System Technician",0.7600660121482884,12
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Account Executive",0.7486065263707269,13
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.7188497116395867,14
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Engineer",0.7013530150241475,15
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Chief Technology Officer",0.6955376076198582,16
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Android Developer",0.6923348847544196,17
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"System Manager",0.6284244499397447,18
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"SQL",-1,3
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,4
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Git",-1,5
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Node.js",-1,7
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"SASS",-1,8
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,9
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,10
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"System Administration",-1,11
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Online Advertising",-1,12
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"R (Programming Language)",-1,13
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,14
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Android",-1,15
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,16
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"MySQL",-1,17
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Web Development",-1,18
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Maven",-1,19
2020-05-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Android Studio",-1,20
