date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Australia Post",2.323063310584404,1
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Lion",3.101505342802419,2
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Treasury Wine Estates",9.301438691503659,3
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"JB Hi-Fi",3.610261435958475,4
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",2.6336281199266502,1
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Salesperson",2.3962651467893927,2
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.1504742981630285,3
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.9510650785979369,4
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.9204621747317865,5
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.8874458450235394,6
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.8059750977724665,7
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.7673420114477485,8
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",1.5482609596399382,9
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"General Manager",1.5318439715361756,10
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Operations Manager",1.5123317633896627,11
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.4238955434506386,12
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,3
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,4
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,5
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Store Management",-1,6
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,7
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Change Management",-1,8
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Time Management",-1,9
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,10
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,11
2020-08-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Development",-1,12
