date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"ANZ",3.970092103780276,1
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"University of Melbourne",4.420538271764219,2
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Monash University",4.337266981496443,3
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"RMIT University",4.4269540533579335,4
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Education & Training, Victoria",6.7712683627161745,5
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Woolworths Supermarkets",10.346064984229217,6
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Telstra",2.433042087743951,7
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Coles",5.0390227270989865,8
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Australia Post",5.51454228267919,9
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Deakin University",4.443229634201881,10
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"La Trobe University",4.738531296319428,11
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Bupa",8.231307162047303,12
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Monash Health",5.029407627549997,13
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"The Royal Melbourne Hospital",7.375960615506346,14
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Environment, Land, Water and Planning",7.460202999655049,15
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"AGL Energy",7.041719637508942,16
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Metro Trains Melbourne",6.06027489613605,17
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Swinburne University of Technology",3.6784416207975617,18
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"KPMG Australia",6.05213631831578,19
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Justice and Community Safety, Victoria",5.720259630586763,20
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Teacher",2.18537381342328,1
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Project Manager",2.024749475924811,2
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Software Engineer",1.8790973277036858,3
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Customer Service Representative",1.412560832405649,4
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Business Analyst",1.2061735598998309,5
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Business Development Manager",1.159017826461057,6
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Accountant",1.1171805902563599,7
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Account Manager",1.1150563548173702,8
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"General Manager",0.9401276118606882,9
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Operations Manager",0.791884290061415,11
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Sales Manager",0.6893559114398342,12
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Nurse",0.6843626325536857,13
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Support Associate",0.6730672148772177,14
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Lawyer",0.6164097560080678,15
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Salesperson",0.5771988435356168,16
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Lecturer",0.5732846619494868,17
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Physical Therapist",0.5486752766588144,18
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Project Engineer",0.5310364502489584,19
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Graphic Designer",0.5230801647225752,20
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Account Management",-1,2
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Sales Management",-1,4
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Business Analysis",-1,5
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"JavaScript",-1,6
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Operations Management",-1,7
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Adobe Creative Suite",-1,8
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"MYOB",-1,9
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Stakeholder Management",-1,10
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Project Delivery",-1,11
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Legal Advice",-1,12
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Change Management",-1,13
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Legal Research",-1,14
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Time Management",-1,15
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Requirements Gathering",-1,16
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Rehabilitation",-1,17
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Project Engineering",-1,18
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Physical Therapy",-1,19
2020-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Contract Management",-1,20
