date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Itaú Unibanco",2.583197891414874,1
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Porto Seguro",11.287862662887452,2
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Atento Brasil",8.11807826357554,3
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Teleperformance",9.045495501507526,4
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"olx-brasil",83.54883331844214,5
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Mercado Livre Brasil",13.613694181877284,6
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"PagSeguro PagBank",12.945783184503167,7
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Vivo (Telefônica Brasil)",4.312065161471866,8
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Dasa",9.388213873432905,9
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Concentrix",12.281532805252189,10
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"stone-pagamentos",25.556553712441172,11
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"everis",13.82039088281037,12
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"iFood",13.75516244580674,13
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Accenture Brasil",12.74616541875598,14
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Creditas",14.580520582011625,15
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Hospital Albert Einstein",4.669861977317929,16
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Accenture",7.878693077475811,17
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Atento",6.868095164459483,18
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"rdoficial",7.102715850016404,19
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Grupo NotreDame Intermédica",5.82225843778282,20
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Software Engineer",1.8633546747941825,1
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Attorney",1.692167235435824,2
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Marketing Analyst",1.3965439481524455,3
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"System Analyst",1.2580850726480155,4
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Nurse",1.1023419849061646,5
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Administrative Associate",1.0241708590889445,6
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Human Resources Analyst",1.0176180436425633,7
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Financial Analyst",1.0096879457657013,8
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Consultant",0.9319460817811185,9
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Project Manager",0.8812380403046947,10
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Business Consultant",0.8784231437002487,11
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Executive",0.8007397674775596,12
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Executive",0.7979630184704459,13
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Salesperson",0.7626343847874828,14
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Manager",0.743921686362811,15
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Support Analyst",0.7140111214905103,16
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Operations Analyst",0.7118789016825203,17
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Receptionist",0.7091610830524995,18
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Customer Service Analyst",0.6998534199138201,19
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Frontend Developer",0.6965317715592144,20
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Litigation",-1,1
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Legal Advice",-1,2
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Negotiation",-1,3
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"SQL",-1,4
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Administration",-1,5
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"JavaScript",-1,6
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Microsoft SQL Server",-1,7
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Git",-1,8
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Operating Systems",-1,9
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Financial Analysis",-1,10
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Recruiting",-1,11
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Nursing",-1,12
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Windows",-1,13
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Marketing Strategy",-1,14
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Microsoft Project",-1,15
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Digital Marketing",-1,16
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Business Planning",-1,17
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Accounts Payable",-1,18
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Receptionist Duties",-1,19
2020-12-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Sales Management",-1,20
