date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Dasa",6.094071154984086,1
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Albert Einstein",3.8534672097852907,2
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",4.551384885225507,3
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Rede D'Or São Luiz",5.937085174564094,4
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",4.0046031789720455,5
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",6.07934019781463,6
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"UnitedHealth Group",4.667108179904015,7
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Aché Laboratórios",4.66818155192228,8
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"BP - A Beneficência Portuguesa de São Paulo",3.6453031181210704,9
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"IQVIA",8.119522830349247,10
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Nurse",10.721007208161817,1
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Medical Doctor",2.9811849938398947,2
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Receptionist",2.978614790124316,3
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Physical Therapist",2.6022381963441066,4
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Laboratory Analyst",2.150207985579461,5
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Biomedical Scientist",1.6196204791152264,6
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Pharmacist",1.5857986026366775,7
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Medical Technician",1.5522290041034548,8
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Nursing",-1,1
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Receptionist Duties",-1,3
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Pharmacy",-1,5
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,6
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Quality Control",-1,7
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"5S",-1,8
2021-02-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Hematology",-1,9
