date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"stone-co",15.32026269897897,1
2021-02-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"B2W Digital",3.7641780490527736,2
2021-02-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Software Engineer",6.2694025783297445,1
2021-02-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"System Analyst",4.520278340809558,2
2021-02-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Customer Analyst",4.029073117893332,3
2021-02-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-02-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-02-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2021-02-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Git",-1,4
2021-02-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Customer Experience",-1,5
