date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Hapvida Saúde",5.644727873178246,1
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Empreendimentos Pague Menos SA",10.482128805023429,2
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Instituto Atlântico",18.665649435018217,3
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"M. Dias Branco",6.647063266882368,4
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Federal University of Ceara",4.169917196376062,5
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Mob Telecom",13.798833121601783,6
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Software Engineer",3.864981169457412,1
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Nurse",1.862681966471846,2
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"System Analyst",1.8081096127905987,3
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Safety Officer",1.6741240152234949,4
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Sales Consultant",1.4845435812103827,5
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Attorney",1.3852804798798697,6
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Business Consultant",1.3311427967283513,7
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Full Stack Engineer",1.3293152609451753,8
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Legal Writing",-1,1
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Legal Advice",-1,2
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"SQL",-1,3
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"JavaScript",-1,4
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Microsoft SQL Server",-1,5
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Negotiation",-1,6
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Git",-1,7
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Nursing",-1,8
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Business Planning",-1,9
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"5S",-1,10
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Node.js",-1,11
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"React.js",-1,12
2021-05-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Occupational Health",-1,13
