date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,jp,"Japan","All","All",Top Trending Employers,"Rakuten",2.6850396316316254,1
2021-03-01,jp,"Japan","All","All",Top Trending Employers,"Amazon Web Services (AWS)",3.7072593823828237,2
2021-03-01,jp,"Japan","All","All",Top Trending Employers,"Microsoft",2.8734563381650418,3
2021-03-01,jp,"Japan","All","All",Top Trending Employers,"Accenture",1.7454096279262015,4
2021-03-01,jp,"Japan","All","All",Top Trending Jobs,"Software Engineer",7.066206489862971,1
2021-03-01,jp,"Japan","All","All",Top Trending Jobs,"Account Manager",2.029495010700341,2
2021-03-01,jp,"Japan","All","All",Top Trending Jobs,"Project Manager",2.0274902358183993,3
2021-03-01,jp,"Japan","All","All",Top Trending Jobs,"Professor",1.7551599456469997,4
2021-03-01,jp,"Japan","All","All",Top Trending Jobs,"Recruiter",1.5107461102870907,5
2021-03-01,jp,"Japan","All","All",Top Trending Jobs,"Business Development Manager",1.4428674478211618,6
2021-03-01,jp,"Japan","All","All",Top Trending Jobs,"General Manager",1.4229665318938338,7
2021-03-01,jp,"Japan","All","All",Top Trending Jobs,"Sales Manager",1.3353443203467343,8
2021-03-01,jp,"Japan","All","All",Top Trending Skills,"JavaScript",-1,1
2021-03-01,jp,"Japan","All","All",Top Trending Skills,"Java",-1,2
2021-03-01,jp,"Japan","All","All",Top Trending Skills,"Project Management",-1,3
2021-03-01,jp,"Japan","All","All",Top Trending Skills,"Teaching",-1,4
2021-03-01,jp,"Japan","All","All",Top Trending Skills,"Sales Management",-1,5
2021-03-01,jp,"Japan","All","All",Top Trending Skills,"Account Management",-1,6
2021-03-01,jp,"Japan","All","All",Top Trending Skills,"Recruiting",-1,7
