date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Carnegie Mellon University",4.1766545654531,1
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"University of Pittsburgh",2.7244512874715885,2
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"DICK'S Sporting Goods",6.737365339214237,3
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"PNC",1.6603153155797623,4
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Allegheny Health Network",2.805934146764858,5
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Stitch Fix",22.089549912249034,6
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Amazon",11.676576269124965,7
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"ADP",8.707052641115363,8
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"AMERICAN EAGLE OUTFITTERS INC.",6.01194966334823,9
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Highmark Health",2.929285749381951,10
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"CVS Health",9.340106773545093,11
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Software Engineer",3.519064592629243,1
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Project Manager",1.9658819221021835,2
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Real Estate Agent",1.6272243601772862,3
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Teacher",1.4816027842619626,4
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Salesperson",1.3281767290496436,5
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Nurse",1.2301751195670885,6
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Account Manager",1.203953610847859,7
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Customer Service Representative",0.9531023777828249,8
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Account Executive",0.9406899754260807,9
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Accountant",0.8156027876516792,10
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Sales Manager",0.7946769104354348,11
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Financial Analyst",0.7737209104836327,12
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"General Manager",0.7421529207351646,13
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Operations Manager",0.6628752997035892,14
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Curriculum Development",-1,3
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Sales Management",-1,5
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Investment Properties",-1,6
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Team Building",-1,8
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Operations Management",-1,9
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Construction Management",-1,10
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Account Reconciliation",-1,11
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Sales Operations",-1,12
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Inventory Management",-1,13
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Financial Analysis",-1,14
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"General Ledger",-1,15
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Customer Satisfaction",-1,16
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Financial Reporting",-1,17
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Nursing",-1,18
2020-11-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Basic Life Support (BLS)",-1,19
