date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Pontificia Universidad Católica de Chile",2.6013197533968864,1
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Universidad Andres Bello",5.147122998942659,2
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Banco Bci",3.1434560911658567,3
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"CODELCO – Corporación Nacional del Cobre de Chile",7.976320972195835,4
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"redsaludcchc",9.770967574881393,5
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Cencosud S.A.",4.003998687158563,6
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Globant",10.125730854054913,7
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Universidad de Chile",2.158577348209847,8
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Entel",2.8433914187091616,9
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Falabella Retail",4.207641440098127,10
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"everis",6.706865535080542,11
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"walmart-chile-corp",4.042222620972364,12
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"WOM Chile",5.553182849325252,13
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"mercadolibre",13.65063454485996,14
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Ripley Chile",4.999653677591401,15
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"ACHS",4.516452248667031,16
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"CMPC",5.998459864871429,17
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.0003014175646507,1
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Professor",2.2342830203935304,2
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6878745349680289,3
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Attorney",1.629033637252531,4
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Nurse",1.5814545577589674,5
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Commercial Associate",1.4719542316006897,6
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Teacher",1.4506281629650766,7
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Journalist",1.3982739574189726,8
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Engineer",1.289473392548155,9
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",1.1880392100054058,10
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.1486480971757191,11
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.1087946797954003,12
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.0742642562501947,13
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Sales Executive",1.0449063640286733,14
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Law Clerk",0.9432863940273117,15
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Kinesiologist",0.8993707709791114,16
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.8564421684715434,17
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.8374716296923722,18
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Assignment Manager",0.835411256747589,19
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.7596296378221487,20
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,2
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,3
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Litigation",-1,4
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,6
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,7
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"MySQL",-1,8
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Nursing",-1,9
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Rehabilitation",-1,11
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Physical Therapy",-1,12
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Digital Marketing",-1,13
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Node.js",-1,14
2021-03-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"React.js",-1,15
