date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Account Manager",5.458188376962539,1
2020-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Project Manager",4.237919866565541,2
2020-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Editor",4.137650216858912,3
2020-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Writer",3.7456604027679385,4
2020-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Online Marketer",2.7313914292993617,5
2020-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Copywriter",2.5125101909117267,6
2020-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Marketer",2.224601602217107,7
2020-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.6331886856898081,8
2020-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Communications Advisor",1.26649927272628,9
2020-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,3
2020-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Process Management",-1,4
2020-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Editing",-1,5
2020-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,6
2020-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Writing",-1,7
2020-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,8
2020-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Copywriting",-1,9
2020-03-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,10
