date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"goodfood-market",35.807072165606094,1
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"PepsiCo",5.687040102923521,2
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Arbonne",9.313233059508628,3
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Labatt Breweries of Canada",7.153806401302326,4
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"SAQ",6.904949478854327,5
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Nordia Inc.",6.923791922391439,6
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Nestlé",5.980502541128347,7
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Apple",1.818758799818562,8
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Molson Coors Beverage Company",5.712742698043172,9
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.069542875600743,1
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",2.3221556800744954,2
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Cashier",2.05727950026015,3
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.4543958170247788,4
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.4106558196412053,5
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.249715895881547,6
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.215582018176642,7
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.1824629437228384,8
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Operations Manager",1.1322222786334217,9
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.1300120666482336,10
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"General Manager",1.0984105791427108,11
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.0761129468799913,12
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Time Management",-1,1
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Account Management",-1,4
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,5
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Team Building",-1,6
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,7
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Store Management",-1,8
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,9
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,10
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Cashiering",-1,11
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,12
2020-05-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,13
