date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Deloitte",5.846214763332206,1
2020-08-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"WNS Global Services",5.721687837730002,2
2020-08-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"ZS",11.144882603692299,3
2020-08-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"IHS Markit",12.06025880651675,4
2020-08-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",11.519540046236047,5
2020-08-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Teleperformance",4.554055092162828,6
2020-08-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Mercer",5.032340177210369,7
2020-08-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"PwC",2.1268809417296635,8
2020-08-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"McKinsey & Company",5.43697058884526,9
2020-08-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Software Engineer",4.356490617586237,1
2020-08-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Assurance Associate",4.27137083989072,2
2020-08-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Tax Consultant",3.97789035124737,3
2020-08-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Research Analyst",1.9902345757107656,4
2020-08-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Market Research",-1,3
2020-08-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Secondary Research",-1,4
2020-08-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Income Tax",-1,5
2020-08-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Goods and Services Tax (GST)",-1,6
