date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ph,"Philippines","All","Finance",Top Trending Employers,"Wells Fargo",3.0257251174512967,1
2021-04-01,ph,"Philippines","All","Finance",Top Trending Employers,"Wells Fargo",2.834450854778516,2
2021-04-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Financial Advisor",15.21593029512066,1
2021-04-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Financial Advisor",13.98590834624052,2
2021-04-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Planning",-1,1
2021-04-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Planning",-1,2
2021-04-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Planning",-1,3
2021-04-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Planning",-1,4
2021-04-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Advisory",-1,5
2021-04-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Advisory",-1,6
2021-04-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Advisory",-1,7
2021-04-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Advisory",-1,8
