date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Vanguard",3.737604174126082,1
2021-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.787532459473375,2
2021-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Software Engineer",5.375782971765838,1
2021-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Client Relationship Associate",2.7411633891405986,2
2021-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Underwriter",2.051067784687122,3
2021-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Financial Advisor",1.8937695389341067,4
2021-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Retirement Planning",-1,2
2021-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Investments",-1,3
2021-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Underwriting",-1,4
2021-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Insurance",-1,5
