date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"Rivian",33.26114832883423,1
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"SpaceX",7.926837211405504,2
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"Relativity Space",27.155690285794833,3
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"Boeing",1.7710158211790967,4
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"NASA Jet Propulsion Laboratory",1.5651352196954287,5
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Software Engineer",3.5762015160245637,1
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Manufacturing Engineer",2.425801701627091,2
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Sales Manager",2.356985254565137,3
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"System Engineer",2.1412665316221746,4
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Project Manager",1.6596458629634696,5
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.6278777231744705,6
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Account Manager",1.4704521246300328,7
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Construction Management",-1,4
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Sales Operations",-1,5
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,6
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Integration",-1,7
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,8
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,9
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Manufacturing Engineering",-1,10
