date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Accenture",5.207087558205161,1
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"PwC",5.822888180721049,2
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Deloitte",10.473430733143276,3
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"business-integration-partners",9.657430069825306,4
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Amazon",10.751820004200711,5
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Intesa Sanpaolo",2.880408341300881,6
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Eni",3.545343167488002,7
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Saipem",4.717728036806976,8
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Sky Italia",4.773117176818439,9
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Politecnico di Milano",3.5115241980750307,10
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Generali",5.283128983477642,11
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.783907057986386,1
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.8420305703124071,2
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.832318319554536,3
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.741273184962093,4
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.6207195834074646,5
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Lawyer",1.134611331064705,6
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Teacher",1.0123630652868614,7
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.9831348121097813,8
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",0.843984121613413,9
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Architect",0.8250889205644328,10
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.7853602260865526,11
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.7380997973936032,12
2020-04-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Nurse",0.6943076260205394,13
