date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Tragsatec",13.185644856053358,1
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo Tragsa",17.845373227894505,2
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Employers,"ELECNOR",8.771747024958556,3
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Webhelp",9.776046653200737,4
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Nova Talent",10.197022709996784,5
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Employers,"AYESA",7.125204713662854,6
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Prosegur",2.7391800476700863,7
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Employers,"marktel",11.498020278179606,8
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo EULEN",4.6412680101891794,9
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Konecta Corporativa",8.370888988879182,10
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Employers,"clece-sa",6.2641400974261625,11
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Deloitte",1.1118844998675481,12
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Employers,"PwC España",2.652361009663571,13
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Security Guard",3.8227881215550945,1
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Telephone Operator",3.3613544526684933,2
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Project Manager",2.1497594796517925,3
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.06229000888174,4
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Teacher",1.8805888360407357,5
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.1992748791723762,6
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Professor",1.0599750666432188,7
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Construction Site Manager",0.8935853261692671,8
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Nurse",0.8701872180298248,9
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Administrative Officer",0.8621931897933119,10
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Community Manager",0.8517575935017192,11
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Human Resources Technician",0.8498179545568092,12
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Content Moderator",0.8246840508485558,13
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Accountant",0.7235998325205132,14
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Java",-1,3
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Nursing",-1,4
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Blogging",-1,6
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Tax",-1,8
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Surveillance",-1,9
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Personnel Security",-1,10
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Customer Support",-1,11
2020-08-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Administration",-1,12
