date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,se,"Sweden","All","Finance",Top Trending Employers,"Swedbank",7.917606204570536,1
2020-03-01,se,"Sweden","All","Finance",Top Trending Employers,"SEB",4.836811522127537,2
2020-03-01,se,"Sweden","All","Finance",Top Trending Employers,"Länsförsäkringar",6.518619072482075,3
2020-03-01,se,"Sweden","All","Finance",Top Trending Employers,"Klarna",14.277947174078212,4
2020-03-01,se,"Sweden","All","Finance",Top Trending Employers,"If Insurance",7.776169996345844,5
2020-03-01,se,"Sweden","All","Finance",Top Trending Employers,"Danske Bank",6.860702535097615,6
2020-03-01,se,"Sweden","All","Finance",Top Trending Employers,"Skandia",5.949001098418056,7
2020-03-01,se,"Sweden","All","Finance",Top Trending Employers,"Nordea",1.4259593128170707,8
2020-03-01,se,"Sweden","All","Finance",Top Trending Employers,"Folksam",3.997279394324976,9
2020-03-01,se,"Sweden","All","Finance",Top Trending Employers,"Trygg-Hansa",6.8514649636600575,10
2020-03-01,se,"Sweden","All","Finance",Top Trending Employers,"Söderberg & Partners",6.980564076079427,11
2020-03-01,se,"Sweden","All","Finance",Top Trending Employers,"SBAB",9.706654167467121,12
2020-03-01,se,"Sweden","All","Finance",Top Trending Jobs,"Software Engineer",6.026271148009175,1
2020-03-01,se,"Sweden","All","Finance",Top Trending Jobs,"Financial Representative",3.2745235768275323,2
2020-03-01,se,"Sweden","All","Finance",Top Trending Jobs,"Claims Adjuster",2.8039731180079634,3
2020-03-01,se,"Sweden","All","Finance",Top Trending Jobs,"Customer Advisor",2.645412984775665,4
2020-03-01,se,"Sweden","All","Finance",Top Trending Jobs,"Financial Advisor",2.0451882036197255,5
2020-03-01,se,"Sweden","All","Finance",Top Trending Skills,"Git",-1,1
2020-03-01,se,"Sweden","All","Finance",Top Trending Skills,"Insurance",-1,2
