date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",6.3781464619864625,1
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"CIUSSS de l'Ouest-de-l'Île-de-Montréal",8.486731632523657,2
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"Centre universitaire de santé McGill | McGill University Health Centre",4.894080911528328,3
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"CIUSSS du Centre-Ouest-de-l'Île-de-Montréal | CIUSSS West-Central Montreal",7.053984691436997,4
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"ciusss-de-l'est-de-l'île-de-montréal",7.068138355364123,5
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"CIUSSS du Nord-de-l'île-de-Montréal",7.737752331146932,6
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"centre-hospitalier-de-l'universit-de-montr-al-chum-",5.581896255419264,7
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Employers,"chu-sainte-justine",7.876516333757694,8
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",4.755508495450235,1
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,1
