date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"Morgan Stanley",26.5347429260624,1
2021-05-01,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"State Farm ®",1.8296811988163433,2
2021-05-01,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"KPMG US",5.6716010671487815,3
2021-05-01,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"Greenlight",20.215578938739835,4
2021-05-01,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",3.444880796222521,1
2021-05-01,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",3.119221541074095,2
2021-05-01,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",2.3688837206767346,3
2021-05-01,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",2.2846949338713602,4
2021-05-01,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,3
2021-05-01,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,4
2021-05-01,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,5
2021-05-01,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,6
