date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Employers,"Aix-Marseille University",13.77863132813046,1
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Employers,"CMA CGM",5.443909678618117,2
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Employers,"aphm-assistance-publique---hopitaux-de-marseille-",11.92410528378047,3
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Employers,"EDF",7.069236597651228,4
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.9285659332772034,1
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.5391462459308816,2
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.348661043033556,3
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.7835583070368966,4
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Teacher",1.758621208202352,5
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.4161003830685974,6
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.3767575906925236,7
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.2330776570707593,8
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Legal Officer",1.2183605221823044,9
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.204300596484715,10
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",1.0505628977293926,11
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.0223916983427224,12
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Accountant",1.017339788198052,13
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.9682519582979311,14
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,4
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"PHP",-1,6
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,7
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,8
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,9
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,10
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,11
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,12
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,13
2020-10-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Community Management",-1,14
