date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Employers,"Target",8.935921531028129,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Employers,"Total Wine & More",10.129917419771639,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Employers,"Lidl US",8.403136564578052,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Jobs,"Salesperson",9.2085718653973,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Jobs,"Cashier",8.600771282308349,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Jobs,"Store Manager",3.9622884793211535,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Skills,"Merchandising",-1,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Skills,"Store Management",-1,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Retail",Top Trending Skills,"Cashiering",-1,4
