date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Cerner Corporation",2.6540649783860797,1
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas Health System",5.027552556893064,2
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas",4.077809562302795,3
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Children's Mercy Kansas City",3.762664649767865,4
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Garmin",4.524952857036058,5
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Saint Luke's Health System",3.877956636791276,6
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Netsmart",10.748970774474829,7
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Kiewit",7.051779379830038,8
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Blue Cross and Blue Shield of Kansas City",9.260827470223303,9
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"University of Missouri-Kansas City",4.465096455656851,10
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.3948170516187335,1
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.992414846399066,2
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.8332228579550494,3
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.787415499701521,4
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.4554091686236246,5
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.4055305721508393,6
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.127818744853677,7
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0068896642729483,8
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.981301480767033,9
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.929530876622864,10
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Teacher",0.8351030881916185,11
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"System Engineer",0.7141071441434659,12
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"General Manager",0.6748368840715782,13
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Office Manager",0.6194032302649063,15
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5747962883410602,16
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Professor",0.5704755176972964,17
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,11
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,13
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,14
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Office Administration",-1,15
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,18
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"QuickBooks",-1,19
2020-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Nursing",-1,20
