date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE",4.879713652882204,1
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE Global Workplace Solutions (GWS) EMEA",5.379920011585745,2
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Countryside",9.677124984646534,3
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Knight Frank",4.402260204843747,4
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Purplebricks Group PLC",8.431922076125447,5
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Rendall & Rittner",9.605472501769011,6
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE UK",5.197285533344438,7
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Taylor Wimpey plc",2.924182281816606,8
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Clarion Housing Group",4.262933202285099,9
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",3.3577378592497045,10
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"A2Dominion Group",10.229534057440075,11
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Connells",6.971082072005276,12
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Countrywide Plc",3.403897199715997,13
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Sovereign Housing Association",8.045323592919083,14
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Manager",5.905964862877941,1
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Negotiator",4.265248734355307,2
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Agent",2.5761793170008715,3
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Project Manager",2.30324871772456,4
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Manager",1.6948720120647691,5
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Facilities Manager",1.3174356402500669,6
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Operations Manager",1.2879916987356315,7
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Sales Management",-1,1
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Operations Management",-1,2
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Account Management",-1,3
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,4
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Project Delivery",-1,5
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Change Management",-1,6
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Property Management",-1,7
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Lettings",-1,8
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Contract Management",-1,9
2020-04-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,10
