date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Lojas Renner S.A.",6.692554324157209,1
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Sicredi",4.296132403833458,2
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Santa Casa de Misericórdia de Porto Alegre",5.257572549266711,3
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"CWI Software",8.698201255605706,4
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Meta",16.480100735042484,5
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Cadastra",31.547317085810782,6
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Federal University of Rio Grande do Sul",1.8918850983069606,7
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Nelogica",16.61941196304063,8
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Grupo Dimed",7.098248457336142,9
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Software Engineer",4.4341407623129285,1
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Nurse",2.09086225881759,2
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Attorney",1.6578808851402398,3
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Sales Consultant",1.3203949668889063,4
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Business Consultant",1.278106749687373,5
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Teacher",1.1389246383318838,6
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Human Resources Analyst",1.0753630552291873,7
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Marketing Analyst",1.0288034352933968,8
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Salesperson",1.0081884682195141,9
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Sales Executive",0.9918338998915853,10
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Project Manager",0.9287784503570842,11
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Frontend Developer",0.9113759306441017,12
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Full Stack Engineer",0.9047932703479828,13
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"User Experience Designer",0.869271920941298,14
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Financial Analyst",0.8461361951928431,15
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Safety Officer",0.841134196361196,16
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Support Analyst",0.8310655534600533,17
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Administrative Associate",0.8296428497350232,18
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Art Director",0.8079688075269287,19
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Java Software Engineer",0.791002598117103,20
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Legal Writing",-1,2
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Legal Advice",-1,3
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Negotiation",-1,4
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Higher Education",-1,5
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Administration",-1,6
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"JavaScript",-1,7
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Git",-1,8
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Financial Analysis",-1,9
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Operating Systems",-1,10
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Recruiting",-1,11
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Nursing",-1,12
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Windows",-1,13
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Marketing Strategy",-1,14
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Microsoft Project",-1,15
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Digital Marketing",-1,16
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Accounts Payable",-1,17
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Business Planning",-1,18
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"5S",-1,19
2021-05-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Adobe Illustrator",-1,20
