date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"Boeing",5.462887971234533,1
2020-07-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"INTEGRIS Health",4.656538717219346,2
2020-07-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.435228612169383,1
2020-07-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.3402782150231247,2
2020-07-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Nurse",2.1805097171308048,3
2020-07-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.819631855086172,4
2020-07-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-07-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-07-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Nursing",-1,4
2020-07-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,5
