date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"Accenture",6.483514717551808,1
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"PwC Deutschland",6.438243027973814,2
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"Goethe University",4.9254155014237275,3
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"Deutsche Börse",4.891257508318142,4
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.323863571524209,1
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.2966694108556043,2
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Sales Manager",2.008853709742744,3
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Law Clerk",1.7412418651777863,4
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.7094963179438778,5
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",1.47581299461797,6
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.183749992893429,7
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.0935865108978038,8
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.0368822678731695,9
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.9835293271631506,10
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Lawyer",0.8432995934351077,11
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Information Technology Consultant",0.8378739782352349,12
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.8372315747314842,13
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.8138538889724862,14
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.8075019865935784,15
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,7
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,8
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Teaching",-1,9
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Scrum",-1,10
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,11
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Litigation",-1,12
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Corporate Law",-1,13
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,14
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"IT Consulting",-1,15
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,16
2021-06-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,17
