date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Sky",2.9309077165764474,1
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC",1.2011623904692377,2
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"ITV",3.151664731605988,3
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Bauer Media Group – UK",6.799697898351416,4
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC Studios",4.306269007022572,5
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Netflix",15.1624962480427,6
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Industrial Light & Magic",13.051595956410647,7
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Software Engineer",3.9800969313665058,1
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Writer",3.0650625622756404,2
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Editor",2.6142709622994347,3
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Artist",1.6417454889383558,4
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Animator",1.586350585772264,5
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.551042587866718,6
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Radio Host",1.3516926860808198,7
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Project Manager",1.2379074805782928,8
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Manager",1.2242262102299364,9
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Media Producer",1.2210906327404167,10
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Quality Assurance Tester",1.144323304585701,11
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Game Designer",1.0733111160465283,12
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Graphic Designer",0.8874594275010592,13
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Video Editor",0.8132970954323085,14
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Account Manager",0.733679686553981,15
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Social Media Manager",0.7175161049149498,16
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Journalist",0.7099311615666895,17
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Creative Director",0.7077512981275258,18
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Art Director",0.7039979025459817,19
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Environment Artist",0.675463396461054,20
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Account Management",-1,1
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Writing",-1,3
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Stakeholder Management",-1,4
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Project Delivery",-1,5
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Logo Design",-1,7
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Editing",-1,8
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Creative Writing",-1,9
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Social Media",-1,10
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Copy Editing",-1,11
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Social Media Marketing",-1,12
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Journalism",-1,13
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Art Direction",-1,14
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Brand Development",-1,15
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Video Editing",-1,16
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Production Management",-1,17
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,18
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Radio",-1,19
2020-09-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Adobe Creative Suite",-1,20
