date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"2U",10.23493830190157,1
2021-06-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Software Engineer",4.878954776406007,1
2021-06-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Project Manager",2.091339767410943,2
2021-06-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Account Manager",1.5471884327101983,3
2021-06-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Project Planning",-1,1
2021-06-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"JavaScript",-1,2
2021-06-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"C#",-1,3
2021-06-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Account Management",-1,4
2021-06-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Contract Management",-1,5
2021-06-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Sales Management",-1,6
