date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Vestige Marketing Pvt. Ltd.",14.117312039969853,1
2020-08-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Forever Living Products (UK) Ltd",27.85878988243995,2
2020-08-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Forever Living Products (Home Office)",19.650578535725366,3
2020-08-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Cure.Fit",8.45009361095979,4
2020-08-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"HealthifyMe",12.684208101902339,5
2020-08-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",5.888366938097772,1
2020-08-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Distributor",5.252567832477039,2
2020-08-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Business Consultant",4.291814545165305,3
2020-08-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",2.3693742182952184,4
2020-08-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Network Marketer",1.9985535298033017,5
2020-08-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Campus Ambassador",1.907870876789727,6
2020-08-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"C (Programming Language)",-1,3
2020-08-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"C++",-1,4
2020-08-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Business Analysis",-1,5
2020-08-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,6
2020-08-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,7
