date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Accenture",7.9228801969989675,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Facebook",5.870089819195065,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",8.661198072527004,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Capgemini",6.85964869300457,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",16.341605364014523,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Deliveroo",12.09897591889193,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Microsoft",5.1453609752364144,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"GoCardless",24.368086864427045,8
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Wipro Limited",7.410378776153102,9
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"ASOS.com",3.7994614437439034,10
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"AND Digital",20.46012087487344,11
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.502275881709984,12
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"FDM Group",7.437222074899455,13
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Kubrick Group",9.990092858352027,14
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Publicis Sapient",6.05810473294401,15
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Oracle",4.685518858175559,16
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"OneTrust",16.932460482330868,17
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Accenture UK",6.017120894735966,18
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Depop",12.852105562357194,19
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Getir",50.87246127072048,20
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Software Engineer",6.702137512558312,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Account Executive",2.7253315131147766,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Account Manager",1.9456668757039732,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Recruiter",1.9100020178079367,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Project Manager",1.8375732629698827,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.8370260857397407,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.836668337555077,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.6352681746020372,8
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Product Manager",1.5755833141238553,9
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.2522233562331815,10
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.2282863774514285,11
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.0904685429739556,12
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Sales Director",1.0198820773859545,13
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Business Analyst",1.011458554831577,14
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Data Scientist",0.9845902325438728,15
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Product Designer",0.861078244019272,16
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Sales Manager",0.8356360513435931,17
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.8281324158039141,18
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Program Manager",0.7118704849608928,19
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",0.7014364892726002,20
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Skills,"Account Management",-1,1
