date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon",14.034524571824706,1
2020-09-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Oracle",4.754446919137126,2
2020-09-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",12.360292400741688,3
2020-09-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"HubSpot",6.250667886342133,4
2020-09-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"ZoomInfo",24.45756615795301,5
2020-09-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Microsoft",7.816467491419429,6
2020-09-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"MathWorks",3.9694862154163797,7
2020-09-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Facebook",10.344959062191029,8
2020-09-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Bottomline Technologies",14.791200277668715,9
2020-09-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Datadog",18.8408455413041,10
2020-09-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"athenahealth",3.4059253576889255,11
2020-09-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"PTC",4.673312856156445,12
2020-09-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Klaviyo",12.334494719190607,13
2020-09-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon Robotics",6.065040556515886,14
2020-09-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Accenture",3.94910992223523,15
2020-09-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"DoorDash",22.317465144858968,16
2020-09-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Software Engineer",13.961117377703028,1
2020-09-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Account Executive",3.3098946743697772,2
2020-09-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.7582549803167633,3
