date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Apple",1.9122422815561837,1
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Tesla",6.835447227008512,2
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Facebook",2.374613001336436,3
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Uber",6.665010082350989,4
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Stanford University",2.7312051023597843,5
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"University of California, Berkeley",3.304621863776784,6
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Amazon Web Services (AWS)",4.368301885596906,7
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Kaiser Permanente",1.2548084660203138,8
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Rivian",21.63017817415188,9
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Palo Alto Networks",5.271424746131299,10
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"NVIDIA",3.335046696917363,11
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"DoorDash",7.187300806115612,12
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Genentech",1.7861795792350008,13
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Instacart",11.459073493235,14
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Stripe",9.159673804750744,15
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"University of California, San Francisco",1.9408530740306518,16
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Lucid Motors",12.352254926761221,17
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Cruise",7.007192564173714,18
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Intel Corporation",2.1948968575280516,19
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Pacific Gas and Electric Company",2.1497889780091244,20
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Software Engineer",8.812581993944871,1
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Product Manager",1.8837014414785906,2
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Recruiter",1.735867863593679,3
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Account Executive",1.4622750293113702,4
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Project Manager",1.2976873224047436,5
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Program Manager",1.0199370672681296,7
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Real Estate Agent",0.9840205306822355,8
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Data Scientist",0.9385969635349745,9
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Product Designer",0.9244833475504914,10
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Nurse",0.8428272521458406,11
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Sales Development Representative",0.808727040292237,12
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Account Manager",0.7668752656070161,13
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Salesperson",0.7189939089505787,14
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Data Analyst",0.5888811151817954,15
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Operations Manager",0.5580594362416574,16
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Customer Success Manager",0.5330023878783436,17
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Sales Director",0.5001552105700635,18
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Attorney",0.49954353173133115,19
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Teacher",0.4823583375285426,20
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Account Management",-1,4
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Investment Properties",-1,5
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Operations Management",-1,7
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Team Building",-1,8
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Legal Writing",-1,9
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Recruiting",-1,10
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Construction Management",-1,11
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Program Management",-1,12
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Civil Litigation",-1,13
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Data Analysis",-1,14
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Public Speaking",-1,15
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Interviewing",-1,16
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Sales Management",-1,17
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,18
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Tableau",-1,19
2021-03-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Nursing",-1,20
