date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-31,us,"United States","All","Legal",Top Trending Employers,"Morgan & Morgan, P.A.",11.118533680574588,1
2021-01-31,us,"United States","All","Legal",Top Trending Employers,"United States Attorneys'​ Offices",4.238154809522672,2
2021-01-31,us,"United States","All","Legal",Top Trending Employers,"Dinsmore & Shohl LLP",13.67875215574064,3
2021-01-31,us,"United States","All","Legal",Top Trending Employers,"Kirkland & Ellis",3.1071387220598523,4
2021-01-31,us,"United States","All","Legal",Top Trending Employers,"Fragomen",4.82006642794138,5
2021-01-31,us,"United States","All","Legal",Top Trending Employers,"Latham & Watkins",3.6566642506280713,6
2021-01-31,us,"United States","All","Legal",Top Trending Employers,"K&L Gates",6.4486786505789535,7
2021-01-31,us,"United States","All","Legal",Top Trending Employers,"Cooley LLP",5.992145851143568,8
2021-01-31,us,"United States","All","Legal",Top Trending Employers,"Greenberg Traurig, LLP",4.34931972935344,9
2021-01-31,us,"United States","All","Legal",Top Trending Employers,"Goodwin",6.1676837500047865,10
2021-01-31,us,"United States","All","Legal",Top Trending Employers,"Sidley Austin LLP",4.027268159043993,11
2021-01-31,us,"United States","All","Legal",Top Trending Employers,"Ropes & Gray LLP",4.552931589881779,12
2021-01-31,us,"United States","All","Legal",Top Trending Employers,"Epiq",2.9470568544464615,13
2021-01-31,us,"United States","All","Legal",Top Trending Employers,"LegalShield",4.3122985134943965,14
2021-01-31,us,"United States","All","Legal",Top Trending Employers,"White & Case LLP",5.288944092696711,15
2021-01-31,us,"United States","All","Legal",Top Trending Employers,"Perkins Coie LLP",4.371391526101959,16
2021-01-31,us,"United States","All","Legal",Top Trending Employers,"Foley & Lardner LLP",5.264032788200495,17
2021-01-31,us,"United States","All","Legal",Top Trending Employers,"Skadden, Arps, Slate, Meagher & Flom LLP and Affiliates",4.4468104758771245,18
2021-01-31,us,"United States","All","Legal",Top Trending Employers,"Jackson Lewis P.C.",5.85107870162952,19
2021-01-31,us,"United States","All","Legal",Top Trending Employers,"Gibson, Dunn & Crutcher LLP",5.007366599373753,20
2021-01-31,us,"United States","All","Legal",Top Trending Jobs,"Attorney",33.569953737828605,1
2021-01-31,us,"United States","All","Legal",Top Trending Jobs,"Law Clerk",13.057715551919364,2
2021-01-31,us,"United States","All","Legal",Top Trending Jobs,"Paralegal",9.128903563631944,3
2021-01-31,us,"United States","All","Legal",Top Trending Jobs,"Lawyer",3.668250319956857,4
2021-01-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Paralegal",1.999356411801831,5
2021-01-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Associate",1.5438670572503999,6
2021-01-31,us,"United States","All","Legal",Top Trending Jobs,"Trial Attorney",1.1551918648458745,7
2021-01-31,us,"United States","All","Legal",Top Trending Jobs,"Case Manager",0.8963179730200178,8
2021-01-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Secretary",0.8236958013416898,9
2021-01-31,us,"United States","All","Legal",Top Trending Jobs,"Receptionist",0.6620738000852202,10
2021-01-31,us,"United States","All","Legal",Top Trending Jobs,"Public Defender",0.6258059009980022,11
