date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Employers,"jakala-spa",18.644457044129553,1
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Social Media Manager",4.76936002399705,1
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Editor",4.350919292238805,2
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Journalist",4.307442881690856,3
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.8091896117950124,4
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Account Manager",3.5636822299755857,5
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Translator",3.1663555122312546,6
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Copywriter",2.9876822292358605,7
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Writer",2.926661445418111,8
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Project Manager",2.542947984435227,9
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Art Director",2.105357588757938,10
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Content Writer",1.6514737253165257,11
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Digital Marketing Consultant",1.1215893524599312,12
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Graphics",-1,4
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Journalism",-1,5
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Translation",-1,6
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Sales Management",-1,8
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Business Planning",-1,9
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Blogging",-1,11
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Art Direction",-1,12
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Instagram",-1,14
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Writing",-1,15
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Scrittura",-1,16
2020-01-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,17
