date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"McKinsey & Company",3.817670796335954,1
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",0.9996552300002164,2
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte",1.2429143006927312,3
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"ADP",1.9354197036906506,4
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",24.95956493234188,5
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"MONAT Global",27.50295502409988,6
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Public Consulting Group",50.53718150210682,7
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Allied Universal",3.741182415978873,8
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Accountant",2.5109496452335414,1
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Project Manager",2.2721426778855465,2
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Security Officer",1.9483947655900158,3
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Account Manager",1.8047692050870767,4
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Associate",1.489829730100059,5
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Construction Management",-1,2
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"General Ledger",-1,4
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Security",-1,5
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Physical Security",-1,6
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Tax",-1,7
2020-07-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Tax Preparation",-1,8
