date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"TC Energy",5.438649556391468,1
2020-09-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Teck Resources Limited",7.020124794122536,2
2020-09-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Ontario Power Generation",3.4533708259220877,3
2020-09-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Enbridge",3.515497137270955,4
2020-09-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Vale",4.904522872204599,5
2020-09-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Rio Tinto",3.0389043559297795,6
2020-09-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"FortisBC",7.622734802229841,7
2020-09-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Geologist",3.341490710401391,1
2020-09-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Manager",2.868929234729914,2
2020-09-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.3431158064164748,3
2020-09-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.2503870530517887,4
2020-09-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,1
2020-09-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Planning",-1,2
2020-09-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,3
2020-09-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Construction Management",-1,4
2020-09-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,5
2020-09-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Geology",-1,6
