date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Employers,"Swisscom",1.754423748241541,1
2021-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Employers,"Accenture",7.654660152773926,2
2021-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.918812456654031,1
2021-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"System Engineer",3.3743997301452424,2
2021-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.998923371485801,3
2021-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.0327304500496646,4
2021-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.597902937242968,5
2021-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.4670159192818961,6
2021-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2021-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Change Management",-1,3
2021-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2021-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2021-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,6
2021-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Virtualization",-1,7
2021-06-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Solution Selling",-1,8
