date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"v4companyltda",26.78406458991549,1
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Allis - Field Marketing",17.352243858580614,2
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Raccoon Marketing Digital",17.017597104565507,3
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Enext Consulting",33.72980931729325,4
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"positivosolucoesdidaticas",10.033332240310266,5
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Africa",15.261541427180791,6
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"EXAME",30.293366590249715,7
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"FSB Comunicação",8.49455492534443,8
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Actionline Brasil",17.131913531851865,9
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Art Director",6.032849010060806,1
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Writer",4.53828012992485,2
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.989789672932114,3
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Analyst",3.161661834792712,4
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Executive",2.505042268661848,5
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Front Desk Staff",2.3739761683961538,6
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Marketing Analyst",2.096594522458361,7
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Manager",1.9303030212884111,8
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Project Manager",1.8460086419649877,9
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Copywriter",1.6079677388748752,10
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Reporter",1.513474105859299,11
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Frontend Developer",1.407959642985627,12
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Community Manager",1.2660908681293188,13
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Journalist",1.10908453996382,14
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Social Media Analyst",1.068221991547298,15
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Coordinator",1.0368321036544648,16
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Sales Development Representative",0.9669715234728529,17
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Content Writer",0.9663684023205585,18
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Business Intelligence Analyst",0.9566283492383185,19
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Press Attache",0.9113645709541615,20
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,2
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Negotiation",-1,3
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Microsoft Project",-1,4
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,5
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Journalism",-1,6
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Business Planning",-1,7
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"React.js",-1,8
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"SASS",-1,9
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Writing",-1,10
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,11
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Online Journalism",-1,12
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Social Media",-1,13
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Press Office",-1,14
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Extract, Transform, Load (ETL)",-1,15
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Microsoft Power BI",-1,16
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Advertising",-1,17
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,18
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Copywriting",-1,19
2020-12-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Google Ads",-1,20
