date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",5.497140171121168,1
2020-11-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",3.590886155921533,2
2020-11-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",3.503606514119263,3
2020-11-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",1.7125389768028878,4
2020-11-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank OCBC NISP",3.956652246762339,5
2020-11-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank BTPN Tbk",3.1912519628793636,6
2020-11-01,id,"Indonesia","All","Finance",Top Trending Employers,"CIMB Niaga",2.0884797270722713,7
2020-11-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank Mega",3.442316395019016,8
2020-11-01,id,"Indonesia","All","Finance",Top Trending Employers,"PermataBank",3.472196232767296,9
2020-11-01,id,"Indonesia","All","Finance",Top Trending Employers,"Maybank",3.715000813793469,10
2020-11-01,id,"Indonesia","All","Finance",Top Trending Employers,"DBS Bank",3.370033214445398,11
2020-11-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Rifan Financindo Berjangka",9.039512032220559,12
2020-11-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. Pegadaian (Persero)",5.0526049663905015,13
2020-11-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. Finansia Multi Finance",7.642125423799505,14
2020-11-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Sinarmas Tbk",3.1271705331195485,15
2020-11-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Manager",4.514374647048956,1
2020-11-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Financial Advisor",3.107082286176925,2
2020-11-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Officer",2.8534935317709107,3
2020-11-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Customer Service Representative",2.5300191652967383,4
2020-11-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Program Development Officer",2.359835062701205,5
2020-11-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Software Engineer",2.23668135549756,6
2020-11-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Business Consultant",1.9342222432799219,7
2020-11-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Account Officer",1.9287801110132983,8
2020-11-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Finance Officer",1.67810228991847,9
2020-11-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Bank Employee",1.6758308209531885,10
2020-11-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Insurance Agent",1.46244123486764,11
2020-11-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Marketing Executive",1.4097130933079174,12
2020-11-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Bank Teller",1.2117108875875449,13
2020-11-01,id,"Indonesia","All","Finance",Top Trending Skills,"MySQL",-1,1
2020-11-01,id,"Indonesia","All","Finance",Top Trending Skills,"PHP",-1,2
2020-11-01,id,"Indonesia","All","Finance",Top Trending Skills,"Marketing Strategy",-1,3
2020-11-01,id,"Indonesia","All","Finance",Top Trending Skills,"Financial Advisory",-1,4
