date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,dk,"Denmark","All","Education",Top Trending Employers,"Københavns Universitet - University of Copenhagen",2.9271331539718837,1
2020-05-01,dk,"Denmark","All","Education",Top Trending Employers,"Aarhus University",2.9933914864660527,2
2020-05-01,dk,"Denmark","All","Education",Top Trending Employers,"Syddansk Universitet - University of Southern Denmark",3.5766721656845157,3
2020-05-01,dk,"Denmark","All","Education",Top Trending Employers,"Copenhagen Business School",4.359218787944929,4
2020-05-01,dk,"Denmark","All","Education",Top Trending Employers,"DTU - Technical University of Denmark",3.257895876582606,5
2020-05-01,dk,"Denmark","All","Education",Top Trending Jobs,"Lecturer",12.287315327018012,1
2020-05-01,dk,"Denmark","All","Education",Top Trending Jobs,"Postdoctoral Researcher",11.970396024615027,2
2020-05-01,dk,"Denmark","All","Education",Top Trending Jobs,"Professor",7.837938159956913,3
2020-05-01,dk,"Denmark","All","Education",Top Trending Skills,"Teaching",-1,1
2020-05-01,dk,"Denmark","All","Education",Top Trending Skills,"Molecular Biology",-1,2
