date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"HSBC",1.3851301456464578,1
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Citi",2.096606327001245,2
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Deutsche Bank",1.5742707886788585,3
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"UBS",1.5791189145092457,4
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Morgan Stanley",1.7745482692086232,5
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Barclays",0.9846987516521789,6
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Bloomberg LP",1.9117200781911166,7
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"BNP Paribas",1.9582474372916208,8
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"J.P. Morgan",1.2490095620673525,9
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Financial Conduct Authority",2.396305710962211,10
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Software Engineer",3.7940175131463154,1
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Business Analyst",2.3276965857383707,2
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Underwriter",1.6973808612377512,3
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Project Manager",1.5200258546801158,4
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Financial Advisor",1.4071514713709254,5
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Product Manager",1.3214393685691388,6
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Investment Analyst",1.299583252534957,7
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Portfolio Manager",1.1092623134057384,8
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Financial Analyst",0.9057815534979524,9
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Relationship Manager",0.8356061241096899,10
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Legal Counsel",0.8134104610140346,11
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"JavaScript",-1,1
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Business Analysis",-1,2
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Stakeholder Management",-1,3
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Project Delivery",-1,4
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Analysis",-1,6
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Product Development",-1,7
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Business Relationship Management",-1,8
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Underwriting",-1,9
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Services",-1,10
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Reporting",-1,11
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Advisory",-1,12
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Working with Brokers",-1,13
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Portfolio Management",-1,14
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Legal Advice",-1,15
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Corporate Law",-1,16
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Asset Management",-1,17
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Investments",-1,18
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Modeling",-1,19
