date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","Finance",Top Trending Employers,"Wells Fargo",2.1106985398090106,1
2020-08-31,us,"United States","All","Finance",Top Trending Employers,"Citi",4.6713120149553164,2
2020-08-31,us,"United States","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.6976916458346527,3
2020-08-31,us,"United States","All","Finance",Top Trending Employers,"Northwestern Mutual",8.81648517659561,4
2020-08-31,us,"United States","All","Finance",Top Trending Employers,"Capital One",3.886251207138828,5
2020-08-31,us,"United States","All","Finance",Top Trending Employers,"Fidelity Investments",4.7554173384759775,6
2020-08-31,us,"United States","All","Finance",Top Trending Employers,"State Farm ®",3.5640724491132154,7
2020-08-31,us,"United States","All","Finance",Top Trending Employers,"New York Life Insurance Company",6.55963351301659,8
2020-08-31,us,"United States","All","Finance",Top Trending Employers,"Morgan Stanley",4.074132217536362,9
2020-08-31,us,"United States","All","Finance",Top Trending Employers,"Charles Schwab",5.844671420524512,10
2020-08-31,us,"United States","All","Finance",Top Trending Employers,"AmeriSave Mortgage Corporation",97.27708795196125,11
2020-08-31,us,"United States","All","Finance",Top Trending Employers,"Freedom Mortgage",22.31462042849476,12
2020-08-31,us,"United States","All","Finance",Top Trending Employers,"loanDepot",15.501980267744358,13
2020-08-31,us,"United States","All","Finance",Top Trending Employers,"Farmers Insurance",3.979850383591774,14
2020-08-31,us,"United States","All","Finance",Top Trending Employers,"Allstate",2.680116777326057,15
2020-08-31,us,"United States","All","Finance",Top Trending Employers,"Guaranteed Rate",16.141453684858053,16
2020-08-31,us,"United States","All","Finance",Top Trending Employers,"PNC",2.30199492097448,17
2020-08-31,us,"United States","All","Finance",Top Trending Employers,"Bloomberg LP",6.533115858529018,18
2020-08-31,us,"United States","All","Finance",Top Trending Employers,"Vanguard",4.93757400811622,19
2020-08-31,us,"United States","All","Finance",Top Trending Employers,"U.S. Bank",1.8550859170394502,20
2020-08-31,us,"United States","All","Finance",Top Trending Jobs,"Software Engineer",3.830645251935013,1
2020-08-31,us,"United States","All","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.16075910140958,2
2020-08-31,us,"United States","All","Finance",Top Trending Jobs,"Insurance Agent",2.7211336398061428,3
2020-08-31,us,"United States","All","Finance",Top Trending Jobs,"Financial Advisor",2.4901102421233294,4
2020-08-31,us,"United States","All","Finance",Top Trending Jobs,"Customer Service Representative",2.19168573322621,5
2020-08-31,us,"United States","All","Finance",Top Trending Jobs,"Underwriter",2.1851103790786177,6
2020-08-31,us,"United States","All","Finance",Top Trending Jobs,"Investment Analyst",1.8031097026983869,7
2020-08-31,us,"United States","All","Finance",Top Trending Jobs,"Account Manager",1.4875641102037853,8
2020-08-31,us,"United States","All","Finance",Top Trending Jobs,"Account Executive",1.4796881679240839,9
2020-08-31,us,"United States","All","Finance",Top Trending Jobs,"Financial Analyst",1.2228319896458137,10
2020-08-31,us,"United States","All","Finance",Top Trending Jobs,"Loan Officer",1.2168083544954809,11
2020-08-31,us,"United States","All","Finance",Top Trending Jobs,"Financial Representative",1.1303612302428452,12
2020-08-31,us,"United States","All","Finance",Top Trending Jobs,"Mortgage Loan Originator",1.1269591988881402,13
2020-08-31,us,"United States","All","Finance",Top Trending Jobs,"Business Analyst",0.8430174713367352,14
2020-08-31,us,"United States","All","Finance",Top Trending Jobs,"Accountant",0.7614018572320489,15
2020-08-31,us,"United States","All","Finance",Top Trending Jobs,"Loan Clerk",0.7403674852752751,16
2020-08-31,us,"United States","All","Finance",Top Trending Jobs,"Bank Teller",0.7124398530799769,17
2020-08-31,us,"United States","All","Finance",Top Trending Jobs,"Data Analyst",0.6385202903852347,18
2020-08-31,us,"United States","All","Finance",Top Trending Jobs,"Project Manager",0.622927571052888,19
2020-08-31,us,"United States","All","Finance",Top Trending Jobs,"Mortgage Underwriter",0.6191197515726473,20
2020-08-31,us,"United States","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-08-31,us,"United States","All","Finance",Top Trending Skills,"Account Management",-1,2
2020-08-31,us,"United States","All","Finance",Top Trending Skills,"Construction Management",-1,3
2020-08-31,us,"United States","All","Finance",Top Trending Skills,"Account Reconciliation",-1,4
2020-08-31,us,"United States","All","Finance",Top Trending Skills,"Business Analysis",-1,5
2020-08-31,us,"United States","All","Finance",Top Trending Skills,"Financial Analysis",-1,6
2020-08-31,us,"United States","All","Finance",Top Trending Skills,"General Ledger",-1,7
2020-08-31,us,"United States","All","Finance",Top Trending Skills,"Customer Satisfaction",-1,8
2020-08-31,us,"United States","All","Finance",Top Trending Skills,"Data Analysis",-1,9
2020-08-31,us,"United States","All","Finance",Top Trending Skills,"Financial Reporting",-1,10
2020-08-31,us,"United States","All","Finance",Top Trending Skills,"Tableau",-1,11
2020-08-31,us,"United States","All","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-08-31,us,"United States","All","Finance",Top Trending Skills,"Retirement Planning",-1,13
2020-08-31,us,"United States","All","Finance",Top Trending Skills,"Investments",-1,14
2020-08-31,us,"United States","All","Finance",Top Trending Skills,"Life Insurance",-1,15
2020-08-31,us,"United States","All","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,16
2020-08-31,us,"United States","All","Finance",Top Trending Skills,"Underwriting",-1,17
2020-08-31,us,"United States","All","Finance",Top Trending Skills,"Mortgage Lending",-1,18
2020-08-31,us,"United States","All","Finance",Top Trending Skills,"Insurance",-1,19
2020-08-31,us,"United States","All","Finance",Top Trending Skills,"Cash Handling",-1,20
