date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Wells Fargo",0.887654408656108,1
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Lowe's Companies, Inc.",2.367562684480166,2
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Novant Health",3.102225618591273,3
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"University of North Carolina at Charlotte",2.6821596623280306,4
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Amazon",5.450277838059744,5
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Ally",3.2526199326096754,6
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"LPL Financial",3.380228402784586,7
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Vanguard",3.4304262333415956,8
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Townsquare Interactive",10.327614776698955,9
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Wyndham Capital Mortgage",16.075388638171013,10
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Deloitte",6.037015281180357,11
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"eXp Realty",8.472245656333234,12
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Keller Williams Realty, Inc.",4.816544731107371,13
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Red Ventures",2.5310232453213977,14
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Project Manager",2.0854888131774896,1
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Broker",1.8395619892755104,2
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Agent",1.7732893587915637,3
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Manager",1.7653812419073027,4
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Software Engineer",1.6936312822820665,5
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Salesperson",1.6068891987111784,6
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Executive",1.4822473380411507,7
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Customer Service Representative",1.1629408153806329,8
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Manager",1.0447901612951,9
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Director",0.897591474720402,10
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Recruiter",0.8729017817816835,11
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Nurse",0.8653868837732269,12
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Mortgage Loan Officer",0.7634471540220581,13
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Financial Analyst",0.7004015019151756,14
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Business Analyst",0.6168372678774015,15
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"JavaScript",-1,1
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Management",-1,2
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Management",-1,3
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Investment Properties",-1,4
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Recruiting",-1,6
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Construction Management",-1,7
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Operations",-1,8
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Business Analysis",-1,9
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Financial Analysis",-1,10
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Customer Satisfaction",-1,11
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Public Speaking",-1,12
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Interviewing",-1,13
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Financial Reporting",-1,14
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Nursing",-1,15
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,16
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Nonprofit Organizations",-1,17
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Basic Life Support (BLS)",-1,18
2021-01-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Mortgage Lending",-1,19
