date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"University of Wisconsin-Madison",3.0675426837486146,1
2021-03-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Epic",4.045943554697104,2
2021-03-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"UW Health",2.932222505330991,3
2021-03-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"PPD",6.678726484918214,4
2021-03-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Exact Sciences",3.3224720974962945,5
2021-03-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Software Engineer",4.052495495287001,1
2021-03-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Project Manager",3.668982703180607,2
2021-03-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Technical Solutions Engineer",2.4254819968656283,3
2021-03-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Construction Management",-1,2
