date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ca,"Canada","All","Design",Top Trending Employers,"Stantec",2.7948428633380873,1
2021-03-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Technologist",5.724050404495743,1
2021-03-01,ca,"Canada","All","Design",Top Trending Jobs,"Interior Designer",5.594543650340754,2
2021-03-01,ca,"Canada","All","Design",Top Trending Jobs,"Project Manager",5.373126915127945,3
2021-03-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Designer",4.90481746055267,4
2021-03-01,ca,"Canada","All","Design",Top Trending Jobs,"Architect",4.816276883045205,5
2021-03-01,ca,"Canada","All","Design",Top Trending Skills,"Project Planning",-1,1
2021-03-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Management",-1,2
2021-03-01,ca,"Canada","All","Design",Top Trending Skills,"Interior Design",-1,3
2021-03-01,ca,"Canada","All","Design",Top Trending Skills,"Architectural Design",-1,4
2021-03-01,ca,"Canada","All","Design",Top Trending Skills,"Space Planning",-1,5
2021-03-01,ca,"Canada","All","Design",Top Trending Skills,"Revit",-1,6
2021-03-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Drawings",-1,7
