date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"stone-co",15.625562547941326,1
2021-01-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"B2W Digital",4.940343702496368,2
2021-01-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Software Engineer",5.994642163445262,1
2021-01-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Customer Analyst",4.783060969739954,2
2021-01-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"System Analyst",4.7374619402740965,3
2021-01-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-01-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-01-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2021-01-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Git",-1,4
2021-01-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Customer Experience",-1,5
